Burst	burst	Burst
.	.	.
com	com	com
says	say	say
Microsoft	microsoft	Microsoft
destroyed	destroy	destroyed
evidence	evid	evidence
.	.	.

In	in	In
court	court	court
documents	document	document
made	made	made
public	public	public
this	this	this
week,	week,	week,
Burst	burst	Burst
.	.	.
com	com	com
accused	accus	accused
Microsoft	microsoft	Microsoft
managers	manag	manager
of	of	of
telling	tell	telling
employees	employe	employee
in	in	in
2000 	2000 	2000 
to	to	to
destroy	destroy	destroy
evidence	evid	evidence
contained	contain	contained
in	in	in
old	old	old
e	e	e
-	-	-
mails	mail	mail
.	.	.

