Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
1GB	1gb	1GB
built	built	built
-	-	-
in	in	in
memory	memori	memory
Mp3	mp3	Mp3
supporting	support	supporting
Walkman	walkman	Walkman
-	-	-
Launched	launch	Launched
.	.	.

Sony	soni	Sony
today	today	today
announces	announc	announces
the	the	the
launch	launch	launch
of	of	of
2	2	2
new	new	new
Network	network	Network
WALKMAN	walkman	WALKMAN
models	model	model
.	.	.

Available	avail	Available
from	from	from
the	the	the
end	end	end
of	of	of
November,	november,	November,
the	the	the
NW	nw	NW
-	-	-
E95	e95	E95
and	and	and
NW	nw	NW
-	-	-
E99	e99	E99
will	will	will
be	be	be
competitively	competit	competitively
priced	price	priced
and	and	and
will	will	will
allow	allow	allow
consumers	consum	consumer
the	the	the
freedom	freedom	freedom
to	to	to
transfer	transfer	transfer
ATRAC3plus	atrac3plus	ATRAC3plus
and	and	and
MP3	mp3	MP3
files	file	file
.	.	.

