New	new	New
UK	uk	UK
Airport	airport	Airport
Scanner	scanner	Scanner
'Undresses'	undress	'Undresses'
Passengers	passeng	Passengers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
new	new	new
X	x	X
-	-	-
ray	ray	ray
machine	machin	machine
at	at	at
London's	london	London's
Heathrowairport,	heathrowairport,	Heathrowairport,
which	which	which
sees	see	see
through	through	through
passengers'	passeng	passengers'
clothes,	clothes,	clothes,
has	has	ha
beenattacked	beenattack	beenattacked
by	by	by
civil	civil	civil
liberties	liberti	liberty
campaigners	campaign	campaigner
as	as	a
a	a	a
"voyeur'scharter	"voyeur'schart	"voyeur'scharter
.	.	.
"	"	"

