Dell	dell	Dell
Axim	axim	Axim
X50	x50	X50
Series	seri	Series
VGA	vga	VGA
Pocket	pocket	Pocket
PCs	pcs	PCs
.	.	.
The	the	The
Dell	dell	Dell
Axim	axim	Axim
X50	x50	X50
and	and	and
X50v	x50v	X50v
are	are	are
the	the	the
first	first	first
Pocket	pocket	Pocket
PCs	pcs	PCs
from	from	from
Dell	dell	Dell
with	with	with
3	3	3
.	.	.
7	7	7
-	-	-
inch	inch	inch
VGA	vga	VGA
LCD	lcd	LCD
screens	screen	screen
.	.	.

These	these	These
devices	devic	device
out	out	out
-	-	-
power	power	power
some	some	some
computers	comput	computer
still	still	still
in	in	in
use	use	use
here	here	here
at	at	at
home,	home,	home,
it	it	it
will	will	will
be	be	be
available	avail	available
in	in	in
412	412	412
,	,	,
516 	516 	516 
or	or	or
620 	620 	620 
MHz	mhz	MHz
Intel	intel	Intel
XScale	xscale	XScale
processors	processor	processor
.	.	.

