Intel	intel	Intel
and	and	and
Clearwire	clearwir	Clearwire
forge	forg	forge
WiMAX	wimax	WiMAX
alliance	allianc	alliance
.	.	.

Two	two	Two
of	of	of
the	the	the
most	most	most
powerful	power	powerful
forces	forc	force
behind	behind	behind
WiMAX,	wimax,	WiMAX,
Intel	intel	Intel
and	and	and
Craig	craig	Craig
McCaw	mccaw	McCaw
#39	#39	#39
;	;	;
s	s	s
Clearwire	clearwir	Clearwire
start	start	start
-	-	-
up,	up,	up,
have	have	have
formed	form	formed
a	a	a
partnership	partnership	partnership
aiming	aim	aiming
to	to	to
accelerate	acceler	accelerate
development	develop	development
of	of	of
802.	802.	802.

