Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
challenge	challeng	challenge
is	is	is
to	to	to
keep	keep	keep
its	it	it
wealthy	wealthi	wealthy
workers	worker	worker
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
As	as	As
Google	googl	Google
nears	near	nears
the	the	the
end	end	end
of	of	of
its	it	it
first	first	first
quarter	quarter	quarter
as	as	a
a	a	a
public	public	public
company,	company,	company,
industry	industri	industry
watchers	watcher	watcher
say	say	say
one	one	one
of	of	of
its	it	it
emerging	emerg	emerging
challenges	challeng	challenge
is	is	is
how	how	how
to	to	to
keep	keep	keep
soon	soon	soon
-	-	-
to	to	to
-	-	-
be	be	be
wealthy	wealthi	wealthy
workers	worker	worker
from	from	from
cashing	cash	cashing
out	out	out
and	and	and
moving	move	moving
on	on	on
.	.	.

