Yahoo	yahoo	Yahoo
Buys	buy	Buys
Musicmatch	musicmatch	Musicmatch
for	for	for
$160 	$160 	$160 
Million	million	Million
.	.	.

In	in	In
a	a	a
bid	bid	bid
to	to	to
compete	compet	compete
with	with	with
Apple	appl	Apple
and	and	and
Microsoft	microsoft	Microsoft
in	in	in
the	the	the
online	onlin	online
music	music	music
services	servic	service
market,	market,	market,
online	onlin	online
giant	giant	giant
Yahoo	yahoo	Yahoo
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
would	would	would
purchase	purchas	purchase
MusicMatch	musicmatch	MusicMatch
for	for	for
$160 million	$160 million	$160 million
.	.	.

