Spellbinding	spellbind	Spellbinding
Planets	planet	Planets
.	.	.

You	you	You
won't	won't	won't
want	want	want
to	to	to
miss	miss	miss
this	this	this
:	:	:
Venus	venus	Venus
and	and	and
Jupiter,	jupiter,	Jupiter,
the	the	the
two	two	two
brightest	brightest	brightest
planets,	planets,	planets,
will	will	will
be	be	be
beautifully	beauti	beautifully
close	close	close
together	togeth	together
just	just	just
before	befor	before
sunrise	sunris	sunrise
on	on	on
Thursday,	thursday,	Thursday,
Nov.	nov.	Nov.

4th,	4th,	4th,
and	and	and
Friday,	friday,	Friday,
Nov.	nov.	Nov.

5th	5th	5th
.	.	.


