Microsoft	microsoft	Microsoft
looks	look	look
to	to	to
quicken	quicken	quicken
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
adoption	adopt	adoption
.	.	.

Prior	prior	Prior
to	to	to
the	the	the
release	releas	release
of	of	of
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2,	2,	2,
Microsoft	microsoft	Microsoft
set	set	set
a	a	a
goal	goal	goal
of	of	of
having	have	having
100 	100 	100 
million	million	million
copies	copi	copy
distributed	distribut	distributed
through	through	through
its	it	it
automatic	automat	automatic
update	updat	update
(Windows	(window	(Windows
Update	updat	Update
downloads	download	downloads
not	not	not
included)	included)	included)
.	.	.

