2004 	2004 	2004 
Signals	signal	Signals
More	more	More
Global	global	Global
Warming,	warming,	Warming,
Extreme	extrem	Extreme
Weather	weather	Weather
:	:	:
UN	un	UN
.	.	.

Global	global	Global
warming	warm	warming
is	is	is
set	set	set
to	to	to
continue,	continue,	continue,
and	and	and
bring	bring	bring
with	with	with
it	it	it
an	an	an
increase	increas	increase
in	in	in
extreme	extrem	extreme
weather	weather	weather
such	such	such
as	as	a
hurricanes	hurrican	hurricane
and	and	and
droughts,	droughts,	droughts,
scientists	scientist	scientist
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
#39	#39	#39
;	;	;
World	world	World
Meteorological	meteorolog	Meteorological
Organization	organ	Organization
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

