Music	music	Music
Industry	industri	Industry
Spurned	spurn	Spurned
by	by	by
Court	court	Court
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Tuesday	tuesday	Tuesday
let	let	let
stand	stand	stand
a	a	a
lower	lower	lower
court	court	court
decision	decis	decision
holding	hold	holding
that	that	that
the	the	the
recording	record	recording
industry	industri	industry
can	can	can
#39	#39	#39
;	;	;
t	t	t
force	forc	force
internet	internet	internet
service	servic	service
providers	provid	provider
to	to	to
turn	turn	turn
over	over	over
the	the	the
names	name	name
of	of	of
users	user	user
trading	trade	trading
music	music	music
files	file	file
online,	online,	online,
effectively	effect	effectively
stopping	stop	stopping
one	one	one
of	of	of
the	the	the
legal	legal	legal

