China	china	China
Bans	ban	Bans
British	british	British
Football	footbal	Football
Computer	comput	Computer
Game	game	Game
.	.	.

China	china	China
has	has	ha
banned	ban	banned
British	british	British
computer	comput	computer
game	game	game
Football	footbal	Football
Manager	manag	Manager
2005	2005	2005
,	,	,
saying	say	saying
it	it	it
violated	violat	violated
Chinese	chines	Chinese
law	law	law
by	by	by
referring	refer	referring
to	to	to
Taiwan,	taiwan,	Taiwan,
Hong	hong	Hong
Kong	kong	Kong
and	and	and
other	other	other
regions	region	region
claimed	claim	claimed
by	by	by
China	china	China
as	as	a
separate	separ	separate
countries	countri	country
.	.	.

