Yoran	yoran	Yoran
:	:	:
Feds,	feds,	Feds,
companies	compani	company
should	should	should
continue	continu	continue
infrastructure	infrastructur	infrastructure
discussions	discuss	discussion
.	.	.

In	in	In
the	the	the
event	event	event
of	of	of
a	a	a
computer	comput	computer
failure	failur	failure
such	such	such
as	as	a
the	the	the
one	one	one
that	that	that
caused	caus	caused
massive	massiv	massive
power	power	power
outages	outag	outage
in	in	in
the	the	the
Northeast	northeast	Northeast
and	and	and
upper	upper	upper
Midwest	midwest	Midwest
last	last	last
year,	year,	year,
can	can	can
the	the	the
federal	feder	federal
government	govern	government
intervene	interven	intervene
?	?	?

