New	new	New
Sony	soni	Sony
Walkman	walkman	Walkman
Challenges	challeng	Challenges
iPod	ipod	iPod
Mini	mini	Mini
.	.	.

Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
new	new	new
Walkman	walkman	Walkman
NW	nw	NW
-	-	-
E99	e99	E99
and	and	and
NW	nw	NW
-	-	-
E95	e95	E95
take	take	take
aim	aim	aim
at	at	at
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
Minis	mini	Minis
.	.	.

The	the	The
new	new	new
Walkmans	walkman	Walkmans
offer	offer	offer
up	up	up
to	to	to
70 	70 	70 
hours	hour	hour
of	of	of
battery	batteri	battery
life	life	life
significantly	signific	significantly
more	more	more
than	than	than
the	the	the
Mini	mini	Mini
though	though	though
they	they	they
have	have	have
less	less	le
memory	memori	memory
than	than	than
the	the	the
market	market	market
leading	lead	leading
mid	mid	mid
-	-	-
range	rang	range
players	player	player
.	.	.

