An	an	An
aviation	aviat	aviation
milestone	mileston	milestone
.	.	.

If	if	If
it	it	it
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
cross	cross	cross
your	your	your
mind	mind	mind
while	while	while
watching	watch	watching
video	video	video
footage	footag	footage
of	of	of
SpaceShipOne	spaceshipon	SpaceShipOne
streaking	streak	streaking
into	into	into
space	space	space
over	over	over
California	california	California
#39	#39	#39
;	;	;
s	s	s
Mojave	mojav	Mojave
Desert	desert	Desert
on	on	on
Monday,	monday,	Monday,
there	there	there
were	were	were
plenty	plenti	plenty
of	of	of
commentators	comment	commentator
on	on	on
hand	hand	hand
to	to	to
jog	jog	jog
your	your	your
sense	sens	sense
of	of	of
history	histori	history
.	.	.

