Hackers	hacker	Hackers
Join	join	Join
Homeland	homeland	Homeland
Security	secur	Security
Effort	effort	Effort
.	.	.

Jason	jason	Jason
Larsen	larsen	Larsen
is	is	is
a	a	a
computer	comput	computer
hacker	hacker	hacker
with	with	with
a	a	a
twist	twist	twist
.	.	.

His	his	His
goal	goal	goal
is	is	is
not	not	not
to	to	to
wreak	wreak	wreak
havoc,	havoc,	havoc,
but	but	but
to	to	to
boost	boost	boost
security	secur	security
for	for	for
America's	america	America's
pipelines,	pipelines,	pipelines,
railroads,	railroads,	railroads,
utilities	util	utility
and	and	and
other	other	other
infrastructure	infrastructur	infrastructure
.	.	.

