Yahoo	yahoo	Yahoo
Profit	profit	Profit
More	more	More
Than	than	Than
Triples	tripl	Triples
Thanks	thank	Thanks
to	to	to
Overture	overtur	Overture
.	.	.

Yahoo	yahoo	Yahoo
Profit	profit	Profit
More	more	More
Than	than	Than
Triples	tripl	Triples
Thanks	thank	Thanks
to	to	to
OvertureYahoo's	overtureyahoo	OvertureYahoo's
quarterly	quarter	quarterly
profit	profit	profit
more	more	more
than	than	than
tripled	tripl	tripled
when	when	when
compared	compar	compared
to	to	to
Q3	q3	Q3
2003.	2003.	2003.

The incr	the incr	The incr
ease	eas	ease
in	in	in
Yahoo	yahoo	Yahoo
profit	profit	profit
over	over	over
this	this	this
time	time	time
period	period	period
is	is	is
largely	larg	largely
attributed	attribut	attributed
by	by	by
the	the	the
performance	perform	performance
of	of	of
Yahoo's	yahoo	Yahoo's
search	search	search
engine	engin	engine
advertising	advertis	advertising
service	servic	service
Overture	overtur	Overture
.	.	.

Yahoo	yahoo	Yahoo
posted	post	posted
net	net	net
income	incom	income
of	of	of
$253.3 million	$253.3 million	$253.3 million
,	,	,
or	or	or
17 	17 	17 
cents	cent	cent
...	...	...

