Group	group	Group
Formed	form	Formed
to	to	to
Track,	track,	Track,
Thwart	thwart	Thwart
IM	im	IM
Threats	threat	Threats
.	.	.

A	a	A
group	group	group
of	of	of
Internet	internet	Internet
security	secur	security
and	and	and
instant	instant	instant
messaging	messag	messaging
providers	provid	provider
have	have	have
teamed	team	teamed
up	up	up
to	to	to
detect	detect	detect
and	and	and
thwart	thwart	thwart
the	the	the
growing	grow	growing
threat	threat	threat
of	of	of
IM	im	IM
and	and	and
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
viruses	virus	virus
and	and	and
worms,	worms,	worms,
they	they	they
said	said	said
this	this	this
week	week	week
.	.	.

