Sun	sun	Sun
Micro,	micro,	Micro,
UT	ut	UT
Austin,	austin,	Austin,
Team	team	Team
Up	up	Up
on	on	on
Supercomputer	supercomput	Supercomputer
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=SUNW	ticker=sunw	ticker=SUNW
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
SUNW	sunw	SUNW
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
at	at	at
Austin	austin	Austin
are	are	are
set	set	set
to	to	to
flip	flip	flip
theswitch	theswitch	theswitch
on	on	on
Friday	friday	Friday
on	on	on
a	a	a
unique	uniqu	unique
supercomputer	supercomput	supercomputer
that	that	that
will	will	will
vastlyspeed	vastlyspe	vastlyspeed
up	up	up
massive	massiv	massive
data	data	data
analysis	analysi	analysis
and	and	and
visualization	visual	visualization
to	to	to
tackletime	tackletim	tackletime
-	-	-
critical	critic	critical
problems	problem	problem
such	such	such
as	as	a
weather	weather	weather
prediction	predict	prediction
.	.	.

