Security	secur	Security
Firm	firm	Firm
Finds	find	Finds
10 	10 	10 
Major	major	Major
Vulnerabilities	vulner	Vulnerabilities
in	in	in
SP2	sp2	SP2
.	.	.

Finjan	finjan	Finjan
Software,	software,	Software,
a	a	a
provider	provid	provider
of	of	of
proactive	proactiv	proactive
secure	secur	secure
content	content	content
management	manag	management
solutions	solut	solution
for	for	for
enterprises,	enterprises,	enterprises,
announced	announc	announced
today	today	today
10 	10 	10 
serious	serious	serious
security	secur	security
vulnerabilities	vulner	vulnerability
discovered	discov	discovered
by	by	by
Finjans	finjan	Finjans
Malicious	malici	Malicious
Code	code	Code
Research	research	Research
Center	center	Center
(MCRC)	(mcrc)	(MCRC)
in	in	in
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
operating	oper	operating

