Halo	halo	Halo
2	2	2
XBL	xbl	XBL
Content	content	Content
Download	download	Download
Available	avail	Available
.	.	.

Bungie	bungi	Bungie
has	has	ha
released	releas	released
the	the	the
first	first	first
additional	addit	additional
content	content	content
for	for	for
Halo	halo	Halo
2,	2,	2,
downloadable	download	downloadable
through	through	through
Xbox	xbox	Xbox
Live	live	Live
.	.	.

When	when	When
you	you	you
first	first	first
boot	boot	boot
up	up	up
Halo	halo	Halo
2	2	2
and	and	and
sign	sign	sign
in	in	in
to	to	to
XBL,	xbl,	XBL,
you	you	you
should	should	should
be	be	be
prompted	prompt	prompted
to	to	to
download	download	download
the	the	the
content,	content,	content,
which	which	which
is	is	is
free	free	free
as	as	a
part	part	part
of	of	of
your	your	your
Xbox	xbox	Xbox
Live	live	Live
membership	membership	membership
.	.	.

