US	us	US
-	-	-
Russian	russian	Russian
space	space	space
crew	crew	crew
heads	head	head
toward	toward	toward
earth	earth	earth
.	.	.

ARKALYK,	arkalyk,	ARKALYK,
Kazakhstan	kazakhstan	Kazakhstan
-	-	-
The	the	The
Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
carrying	carri	carrying
a	a	a
US	us	US
-	-	-
Russian	russian	Russian
crew	crew	crew
pulled	pull	pulled
away	away	away
from	from	from
the	the	the
international	intern	international
space	space	space
station	station	station
early	earli	early
Sunday,	sunday,	Sunday,
ending	end	ending
a	a	a
six	six	six
-	-	-
month	month	month
mission	mission	mission
in	in	in
orbit	orbit	orbit
and	and	and
starting	start	starting
a	a	a
fast	fast	fast
journey	journey	journey
back	back	back
to	to	to
Earth	earth	Earth
.	.	.

