Much	much	Much
Ado	ado	Ado
About	about	About
Surfing	surf	Surfing
Shakespeare	shakespear	Shakespeare
Goes	goe	Goes
Online	onlin	Online
.	.	.

Shakespeare	shakespear	Shakespeare
may	may	may
have	have	have
written	written	written
his	his	his
plays	play	play
with	with	with
a	a	a
quill	quill	quill
pen	pen	pen
but	but	but
now	now	now
the	the	the
Bard	bard	Bard
#39	#39	#39
;	;	;
s	s	s
works	work	work
are	are	are
taking	take	taking
a	a	a
leap	leap	leap
into	into	into
the	the	the
digital	digit	digital
age	age	age
as	as	a
the	the	the
British	british	British
Library	librari	Library
publishes	publish	publishes
some	some	some
of	of	of
the	the	the
earliest	earliest	earliest
editions	edit	edition
of	of	of
his	his	his
plays	play	play
on	on	on
a	a	a
new	new	new
Web	web	Web
site	site	site
.	.	.

