UTStarCom	utstarcom	UTStarCom
to	to	to
put	put	put
cell	cell	cell
networks	network	network
on	on	on
IP	ip	IP
.	.	.

Network	network	Network
infrastructure	infrastructur	infrastructure
maker	maker	maker
UTStarCom Inc.	utstarcom inc.	UTStarCom Inc.
says	say	say
it	it	it
has	has	ha
figured	figur	figured
out	out	out
a	a	a
way	way	way
to	to	to
keep	keep	keep
local	local	local
cell	cell	cell
phone	phone	phone
calls	call	call
local	local	local
even	even	even
over	over	over
enterprise	enterpris	enterprise
LANs	lan	LANs
.	.	.

