Interior	interior	Interior
Official	offici	Official
and	and	and
Federal	feder	Federal
Biologists	biologist	Biologists
Clash	clash	Clash
on	on	on
Danger	danger	Danger
to	to	to
Bird	bird	Bird
.	.	.

The	the	The
issue	issu	issue
of	of	of
political	polit	political
overseers	overs	overseer
modifying	modifi	modifying
information	inform	information
from	from	from
federal	feder	federal
scientists	scientist	scientist
that	that	that
conflicts	conflict	conflict
with	with	with
policy	polici	policy
goals	goal	goal
has	has	ha
arisen	arisen	arisen
periodically	period	periodically
in	in	in
recent	recent	recent
years	year	year
.	.	.

