Software	softwar	Software
Sector	sector	Sector
Finally	final	Finally
Enters	enter	Enters
a	a	a
Merger	merger	Merger
Phase	phase	Phase
.	.	.

There	there	There
could	could	could
be	be	be
no	no	no
more	more	more
striking	strike	striking
evidence	evid	evidence
of	of	of
the	the	the
trend	trend	trend
toward	toward	toward
consolidation	consolid	consolidation
in	in	in
the	the	the
computer	comput	computer
software	softwar	software
industry	industri	industry
than	than	than
the	the	the
news	news	news
of	of	of
the	the	the
last	last	last
few	few	few
days	day	day
.	.	.

