New	new	New
Attitude	attitud	Attitude
:	:	:
Prince	princ	Prince
of	of	of
Persia	persia	Persia
.	.	.

The	the	The
new	new	new
melee	mele	melee
combat	combat	combat
engine	engin	engine
of	of	of
Prince	princ	Prince
of	of	of
Persia	persia	Persia
:	:	:
Warrior	warrior	Warrior
Within	within	Within
beefs	beef	beef
up	up	up
the	the	the
action	action	action
of	of	of
the	the	the
popular	popular	popular
game	game	game
series	seri	series
.	.	.

But	but	But
the	the	the
dark	dark	dark
and	and	and
bloody	bloodi	bloody
style	style	style
doesn't	doesn't	doesn't
suit	suit	suit
the	the	the
franchise	franchis	franchise
.	.	.

By	by	By
Chris	chris	Chris
Kohler	kohler	Kohler
.	.	.

