Dell	dell	Dell
Cuts	cut	Cuts
Prices	price	Prices
on	on	on
Many	mani	Many
U.S.	u.s.	U.S.
Corporate	corpor	Corporate
Products	product	Products
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Dell Inc.	dell inc.	Dell Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=DELL	ticker=del	ticker=DELL
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
DELL	dell	DELL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
saidit	saidit	saidit
had	had	had
cut	cut	cut
prices	price	price
by	by	by
as	as	a
much	much	much
as	as	a
fifth	fifth	fifth
for	for	for
a	a	a
range	rang	range
of	of	of
productsaimed	productsaim	productsaimed
at	at	at
U.S.	u.s.	U.S.
corporate	corpor	corporate
customers,	customers,	customers,
as	as	a
the	the	the
computer	comput	computer
maker	maker	maker
passedalong	passedalong	passedalong
savings	save	saving
from	from	from
cheaper	cheaper	cheaper
components	compon	component
.	.	.

