Chinese	chines	Chinese
satellite	satellit	satellite
part	part	part
hits	hit	hit
house	hous	house
.	.	.

A	a	A
section	section	section
of	of	of
a	a	a
Chinese	chines	Chinese
scientific	scientif	scientific
satellite	satellit	satellite
that	that	that
was	was	wa
returning	return	returning
from	from	from
orbit	orbit	orbit
crashed	crash	crashed
into	into	into
an	an	an
apartment	apart	apartment
building,	building,	building,
wrecking	wreck	wrecking
the	the	the
top	top	top
floor	floor	floor
but	but	but
causing	caus	causing
no	no	no
injuries,	injuries,	injuries,
a	a	a
newspaper	newspap	newspaper
said	said	said
Sunday	sunday	Sunday
.	.	.

