Taste	tast	Taste
solution	solut	solution
to	to	to
pigeon	pigeon	pigeon
predators	predat	predator
.	.	.

Pigeon	pigeon	Pigeon
fanciers	fancier	fancier
in	in	in
Britain,	britain,	Britain,
tired	tire	tired
of	of	of
having	have	having
their	their	their
prize	prize	prize
racing	race	racing
birds	bird	bird
snatched	snatch	snatched
by	by	by
predators,	predators,	predators,
have	have	have
a	a	a
plan	plan	plan
to	to	to
save	save	save
them	them	them
-	-	-
by	by	by
making	make	making
them	them	them
taste	tast	taste
too	too	too
nasty	nasti	nasty
for	for	for
other	other	other
birds	bird	bird
to	to	to
eat	eat	eat
.	.	.

