WinXP	winxp	WinXP
SP2	sp2	SP2
Home	home	Home
Edition	edit	Edition
To	to	To
Be	be	Be
Available	avail	Available
On	on	On
Automatic	automat	Automatic
Update	updat	Update
 Aug 18	 aug 18	 Aug 18
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
channel	channel	channel
partners	partner	partner
are	are	are
getting	get	getting
set	set	set
to	to	to
put	put	put
out	out	out
fires	fire	fire
when	when	when
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
becomes	becom	becomes
available	avail	available
to	to	to
consumers	consum	consumer
over	over	over
the	the	the
Windows	window	Windows
Update	updat	Update
service	servic	service
on	on	on
Wednesday	wednesday	Wednesday
.	.	.


