Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Pisa	pisa	Pisa
Tower	tower	Tower
Declared	declar	Declared
Stable	stabl	Stable
.	.	.

The	the	The
Leaning	lean	Leaning
Tower	tower	Tower
of	of	of
Pisa	pisa	Pisa
has	has	ha
been	been	been
given	given	given
some	some	some
300 	300 	300 
years	year	year
more	more	more
of	of	of
life,	life,	life,
Italian	italian	Italian
experts	expert	expert
announced	announc	announced
.	.	.

Reporting	report	Reporting
on	on	on
the	the	the
present	present	present
conditions	condit	condition
of	of	of
the	the	the
monument	monument	monument
at	at	at

