New	new	New
Mich	mich	Mich
.	.	.

Lab	lab	Lab
Key	key	Key
to	to	to
Detecting	detect	Detecting
Diseases	diseas	Diseases
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
new$58	new$58	new$58
million	million	million
lab	lab	lab
at	at	at
Michigan	michigan	Michigan
State	state	State
University	univers	University
will	will	will
be	be	be
a	a	a
key	key	key
to	to	to
detecting	detect	detecting
diseases	diseas	disease
that	that	that
start	start	start
in	in	in
animals	anim	animal
but	but	but
can	can	can
be	be	be
transmitted	transmit	transmitted
to	to	to
people	peopl	people
.	.	.

