Sun	sun	Sun
Capital	capit	Capital
putting	put	putting
Anchor	anchor	Anchor
on	on	on
block	block	block
(TheDeal	(thedeal	(TheDeal
.	.	.
com)	com)	com)
.	.	.

TheDeal	thedeal	TheDeal
.	.	.
com	com	com
-	-	-
The	the	The
Boca	boca	Boca
Raton,	raton,	Raton,
Fla.	fla.	Fla.
,	,	,
venture	ventur	venture
capital	capit	capital
firm	firm	firm
hopes	hope	hope
to	to	to
get$210	get$210	get$210
million	million	million
or	or	or
more	more	more
for	for	for
the	the	the
teenage	teenag	teenage
apparel	apparel	apparel
retailer	retail	retailer
.	.	.

