Microsoft	microsoft	Microsoft
Ordered	order	Ordered
to	to	to
Pull	pull	Pull
Anti	anti	Anti
-	-	-
Linux	linux	Linux
Ad.	ad.	Ad.
The	the	The
British	british	British
watchdog	watchdog	watchdog
agency	agenc	agency
charged	charg	charged
with	with	with
monitoring	monitor	monitoring
fairness	fair	fairness
and	and	and
accuracy	accuraci	accuracy
in	in	in
advertising	advertis	advertising
has	has	ha
ordered	order	ordered
Microsoft	microsoft	Microsoft
to	to	to
pull	pull	pull
print	print	print
ads	ad	ad
comparing	compar	comparing
the	the	the
total	total	total
cost	cost	cost
of	of	of
ownership	ownership	ownership
of	of	of
Linux	linux	Linux
and	and	and
Windows	window	Windows
.	.	.

