Lava	lava	Lava
Breaks	break	Breaks
Surface	surfac	Surface
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
weeks	week	week
of	of	of
earthquakes	earthquak	earthquake
and	and	and
steam	steam	steam
eruptions,	eruptions,	eruptions,
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
has	has	ha
a	a	a
new	new	new
lava	lava	lava
dome	dome	dome
that	that	that
could	could	could
even	even	even
eclipse	eclips	eclipse
the	the	the
volcano's	volcano	volcano's
old	old	old
one	one	one
.	.	.

