Finding	find	Finding
Nemo	nemo	Nemo
by	by	by
Microchip	microchip	Microchip
.	.	.

Armed	arm	Armed
with	with	with
tagging	tag	tagging
devices	devic	device
and	and	and
satellite	satellit	satellite
tracking,	tracking,	tracking,
marine	marin	marine
scientists	scientist	scientist
follow	follow	follow
hundreds	hundr	hundred
of	of	of
sea	sea	sea
animals	anim	animal
around	around	around
the	the	the
Pacific	pacif	Pacific
Ocean,	ocean,	Ocean,
monitoring	monitor	monitoring
everything	everyth	everything
from	from	from
location	locat	location
and	and	and
depth	depth	depth
to	to	to
speed	speed	speed
and	and	and
water	water	water
temperature	temperatur	temperature
.	.	.

By	by	By
Randy	randi	Randy
Dotinga	dotinga	Dotinga
.	.	.

