Titan	titan	Titan
Surface	surfac	Surface
Still	still	Still
a	a	a
Mystery	mysteri	Mystery
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
successfully	success	successfully
photographed	photograph	photographed
one	one	one
of	of	of
the	the	the
most	most	most
mysterious	mysteri	mysterious
objects	object	object
in	in	in
our	our	our
solar	solar	solar
system	system	system
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
flyby	flybi	flyby
that	that	that
brought	brought	brought
it	it	it
within	within	within
745 	745 	745 
miles	mile	mile
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
hazy	hazi	hazy
moon	moon	moon
Titan	titan	Titan
.	.	.

