Oil	oil	Oil
Eaters	eater	Eaters
Slurp	slurp	Slurp
Up	up	Up
Spills	spill	Spills
.	.	.

Advances	advanc	Advances
in	in	in
biotechnology	biotechnolog	biotechnology
are	are	are
limiting	limit	limiting
the	the	the
damage	damag	damage
oil	oil	oil
spills	spill	spill
inflict,	inflict,	inflict,
as	as	a
scientists	scientist	scientist
supercharge	supercharg	supercharge
bacteria	bacteria	bacteria
to	to	to
devour	devour	devour
petroleum	petroleum	petroleum
.	.	.

By	by	By
John	john	John
Gartner	gartner	Gartner
.	.	.

