Novell	novel	Novell
to	to	to
defend	defend	defend
open	open	open
source	sourc	source
software	softwar	software
with	with	with
patents	patent	patent
.	.	.

Novell	novel	Novell
is	is	is
prepared	prepar	prepared
to	to	to
use	use	use
its	it	it
portfolio	portfolio	portfolio
of	of	of
US	us	US
software	softwar	software
patents	patent	patent
to	to	to
protect	protect	protect
against	against	against
patent	patent	patent
lawsuits	lawsuit	lawsuit
the	the	the
open	open	open
source	sourc	source
software	softwar	software
it	it	it
ships,	ships,	ships,
the	the	the
company	compani	company
said	said	said
in	in	in
statements	statement	statement
posted	post	posted
to	to	to
the	the	the
Novell	novel	Novell
.	.	.

