Microsoft	microsoft	Microsoft
to	to	to
release	releas	release
next	next	next
version	version	version
of	of	of
Windows	window	Windows
in	in	in
2006.	2006.	2006.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
said	said	said
it	it	it
plans	plan	plan
to	to	to
release	releas	release
the	the	the
next	next	next
version	version	version
of	of	of
its	it	it
Windows	window	Windows
operating	oper	operating
system	system	system
as	as	a
expected	expect	expected
in	in	in
2006	2006	2006
,	,	,
but	but	but
it	it	it
will	will	will
not	not	not
include	includ	include
much	much	much
-	-	-
touted	tout	touted
new	new	new
technology	technolog	technology
for	for	for
organizing	organ	organizing
and	and	and
storing	store	storing
data	data	data
.	.	.

