Microsoft	microsoft	Microsoft
Spyware	spywar	Spyware
Acquisition	acquisit	Acquisition
Hits	hit	Hits
Ownership	ownership	Ownership
Snag	snag	Snag
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
big	big	big
move	move	move
into	into	into
the	the	the
anti	anti	anti
-	-	-
spyware	spywar	spyware
business	busi	business
has	has	ha
hit	hit	hit
an	an	an
immediate	immedi	immediate
speed	speed	speed
bump,	bump,	bump,
with	with	with
questions	question	question
swirling	swirl	swirling
around	around	around
a	a	a
Florida	florida	Florida
company	compani	company
#39	#39	#39
;	;	;
s	s	s
claim	claim	claim
that	that	that
it	it	it
co	co	co
-	-	-
owns	own	owns
the	the	the
Giant	giant	Giant
AntiSpyware	antispywar	AntiSpyware
codeand	codeand	codeand
all	all	all
future	futur	future
definition	definit	definition
updatesthat	updatesthat	updatesthat
Microsoft	microsoft	Microsoft
purchased	purchas	purchased
earlier	earlier	earlier

