International	intern	International
Space	space	Space
Station	station	Station
Status	status	Status
Report	report	Report
:	:	:
SS04	ss04	SS04
-	-	-
031.	031.	031.

Almost	almost	Almost
two	two	two
weeks	week	week
of	of	of
troubleshooting	troubleshoot	troubleshooting
is	is	is
paying	pay	paying
off	off	off
for	for	for
the	the	the
two	two	two
Expedition	expedit	Expedition
9	9	9
crewmembers	crewmemb	crewmembers
.	.	.

Today	today	Today
they	they	they
restarted	restart	restarted
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
#39	#39	#39
;	;	;
s	s	s
primary	primari	primary
oxygen	oxygen	oxygen
generating	generat	generating
unit	unit	unit
.	.	.

