Could	could	Could
Kinsey's	kinsey	Kinsey's
Sex	sex	Sex
Research	research	Research
Be	be	Be
Done	done	Done
Today	today	Today
?.	?.	?.

When	when	When
Alfred	alfr	Alfred
Kinsey's	kinsey	Kinsey's
sexual	sexual	sexual
-	-	-
behavior	behavior	behavior
studies	studi	study
were	were	were
published	publish	published
half	half	half
a	a	a
century	centuri	century
ago,	ago,	ago,
the	the	the
United	unit	United
States	state	States
was	was	wa
shocked	shock	shocked
.	.	.

The	the	The
topic	topic	topic
remains	remain	remains
so	so	so
sensitive	sensit	sensitive
that	that	that
some	some	some
scientists	scientist	scientist
think	think	think
Kinsey	kinsey	Kinsey
would	would	would
not	not	not
have	have	have
been	been	been
able	abl	able
to	to	to
do	do	do
his	his	his
work	work	work
today	today	today
.	.	.

