RealNetworks	realnetwork	RealNetworks
promises	promis	promise
iPod	ipod	iPod
lockout	lockout	lockout
fix	fix	fix
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
has	has	ha
updated	updat	updated
the	the	the
software	softwar	software
for	for	for
some	some	some
of	of	of
its	it	it
iPod	ipod	iPod
music	music	music
players	player	player
so	so	so
that	that	that
songs	song	song
bought	bought	bought
from	from	from
RealNetworks Inc.	realnetworks inc.	RealNetworks Inc.
won't	won't	won't
play	play	play
.	.	.

RealNetworks	realnetwork	RealNetworks
says	say	say
they're	they'r	they're
not	not	not
sure	sure	sure
why	whi	why
it's	it	it's
happened,	happened,	happened,
but	but	but
they're	they'r	they're
working	work	working
on	on	on
a	a	a
fix	fix	fix
.	.	.

Apple	appl	Apple
suggests	suggest	suggests
that	that	that
it's	it	it's
what	what	what
to	to	to
expect	expect	expect
if	if	if
you	you	you
use	use	use
music	music	music
that	that	that
isn't	isn't	isn't
officially	offici	officially
supported	support	supported
on	on	on
the	the	the
iPod	ipod	iPod
.	.	.

