T	t	T
-	-	-
Mobile	mobil	Mobile
to	to	to
battle	battl	battle
iPod	ipod	iPod
with	with	with
music	music	music
smart	smart	smart
phone	phone	phone
.	.	.

T	t	T
-	-	-
Mobile	mobil	Mobile
is	is	is
pitching	pitch	pitching
its	it	it
against	against	against
the	the	the
likes	like	like
of	of	of
Apple	appl	Apple
and	and	and
Creative	creativ	Creative
with	with	with
a	a	a
new	new	new
smart	smart	smart
phone	phone	phone
specifically	specif	specifically
(nominally)	(nominally)	(nominally)
designed	design	designed
for	for	for
digital	digit	digital
music	music	music
playback	playback	playback
.	.	.

