Amazon	amazon	Amazon
.	.	.
com	com	com
Inks	ink	Inks
Deal	deal	Deal
with	with	with
Private	privat	Private
DNS	dns	DNS
Firm	firm	Firm
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Privately	privat	Privately
held	held	held
UltraDNS Corp.	ultradns corp.	UltraDNS Corp.
says	say	say
it	it	it
had	had	had
struck	struck	struck
a	a	a
deal	deal	deal
to	to	to
provide	provid	provide
domain	domain	domain
name	name	name
systemservices	systemservic	systemservices
to	to	to
online	onlin	online
retailer	retail	retailer
Amazon	amazon	Amazon
.	.	.
com	com	com
Inc.	inc.	Inc.

.	.	.

