AT	at	AT
T	t	T
woos	woo	woos
international	intern	international
markets	market	market
with	with	with
VOIP	voip	VOIP
projects	project	project
.	.	.

AT T Corp.	at t corp.	AT T Corp.

Wednesday	wednesday	Wednesday
announced	announc	announced
a	a	a
number	number	number
of	of	of
VOIP	voip	VOIP
(voice	(voic	(voice
over	over	over
Internet	internet	Internet
Protocol)	protocol)	Protocol)
initiatives,	initiatives,	initiatives,
such	such	such
as	as	a
a	a	a
program	program	program
to	to	to
develop	develop	develop
common	common	common
standards	standard	standard
for	for	for
the	the	the
technology	technolog	technology
and	and	and
an	an	an
expansion	expans	expansion
of	of	of
its	it	it
international	intern	international
VOIP	voip	VOIP
remote	remot	remote
worker	worker	worker
pilot	pilot	pilot
project	project	project
.	.	.

But	but	But
as	as	a
the	the	the
company	compani	company
tries	tri	try
to	to	to
draw	draw	draw
more	more	more
corporate	corpor	corporate
users	user	user
to	to	to
VOIP,	voip,	VOIP,
its	it	it
own	own	own
research,	research,	research,
also	also	also
published	publish	published
Wednesday,	wednesday,	Wednesday,
showed	show	showed
that	that	that
concerns	concern	concern
about	about	about
the	the	the
quality	qualiti	quality
of	of	of
service	servic	service
continue	continu	continue
to	to	to
dog	dog	dog
the	the	the
market	market	market
as	as	a
a	a	a
whole	whole	whole
.	.	.

