Outsourcing	outsourc	Outsourcing
growth	growth	growth
predicted	predict	predicted
at	at	at
5	5	5
.	.	.
9	9	9
a	a	a
year	year	year
.	.	.

IT	it	IT
job	job	job
exports	export	export
are	are	are
forecast	forecast	forecast
to	to	to
increase	increas	increase
by	by	by
a	a	a
compound	compound	compound
annual	annual	annual
growth	growth	growth
rate	rate	rate
of	of	of
5	5	5
.	.	.
9	9	9
between	between	between
2002 	2002 	2002 
and	and	and
the	the	the
end	end	end
of	of	of
2004	2004	2004
,	,	,
said	said	said
Frostamp	frostamp	Frostamp
;	;	;
Sullivan	sullivan	Sullivan
.	.	.

