PG	pg	PG
amp	amp	amp
;	;	;
E	e	E
talks	talk	talk
to	to	to
residents	resid	resident
about	about	about
powerline	powerlin	powerline
project	project	project
.	.	.

Construction	construct	Construction
of	of	of
a	a	a
230	230	230
,000	,000	,000
-	-	-
volt	volt	volt
transmission	transmiss	transmission
line	line	line
will	will	will
begin	begin	begin
in	in	in
January	januari	January
and	and	and
residents	resid	resident
should	should	should
expect	expect	expect
all	all	all
the	the	the
usual	usual	usual
construction	construct	construction
issues	issu	issue
that	that	that
accompany	accompani	accompany
any	ani	any
large	larg	large
project,	project,	project,
Pacific	pacif	Pacific
Gasamp	gasamp	Gasamp
;	;	;
Electric Co.	electric co.	Electric Co.

