Firing	fire	Firing
may	may	may
aid	aid	aid
PeopleSoft	peoplesoft	PeopleSoft
in	in	in
defending#39	defending#39	defending#39
;	;	;
poison	poison	poison
pill	pill	pill
#39	#39	#39
;.	;.	;.

Unceremoniously	unceremoni	Unceremoniously
dumping	dump	dumping
CEO	ceo	CEO
Craig	craig	Craig
Conway	conway	Conway
may	may	may
help	help	help
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
successfully	success	successfully
defend	defend	defend
itsquot	itsquot	itsquot
;	;	;
poison	poison	poison
pill	pill	pill
quot	quot	quot
;	;	;
anti	anti	anti
-	-	-
takeover	takeov	takeover
measures	measur	measure
in	in	in
court	court	court
against	against	against
would	would	would
-	-	-
be	be	be
acquirer,	acquirer,	acquirer,
Oracle Corp.	oracle corp.	Oracle Corp.

