IBM	ibm	IBM
'Blue	blue	'Blue
Gene'	gene	Gene'
Supercomputer	supercomput	Supercomputer
Goes	goe	Goes
on	on	on
Sale	sale	Sale
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM)	ibm)	IBM)
announced	announc	announced
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
annual	annual	annual
SC	sc	SC
supercomputing	supercomput	supercomputing
show	show	show
Saturday	saturday	Saturday
that	that	that
it	it	it
will	will	will
now	now	now
offer	offer	offer
commercial	commerci	commercial
configurations	configur	configuration
of	of	of
its	it	it
Blue	blue	Blue
Gene	gene	Gene
supercomputer,	supercomputer,	supercomputer,
just	just	just
days	day	day
after	after	after
its	it	it
prototype	prototyp	prototype
configuration,	configuration,	configuration,
which	which	which
has	has	ha
been	been	been
built	built	built
for	for	for
Lawrence	lawrenc	Lawrence
Livermore	livermor	Livermore
National	nation	National
Laboratory,	laboratory,	Laboratory,
took	took	took
the	the	the
high	high	high
-	-	-
performance	perform	performance
computing	comput	computing
crown	crown	crown
with	with	with
a	a	a
speed	speed	speed
of	of	of
over	over	over
70 	70 	70 
teraflops	teraflop	teraflop
a	a	a
second	second	second
.	.	.

