Kerberos	kerbero	Kerberos
critical	critic	critical
hole	hole	hole
allows	allow	allows
system	system	system
access	access	access
.	.	.

The	the	The
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
(MIT)	(mit)	(MIT)
has	has	ha
warned	warn	warned
of	of	of
security	secur	security
vulnerabilities	vulner	vulnerability
in	in	in
its	it	it
implementation	implement	implementation
of	of	of
Kerberos	kerbero	Kerberos
that	that	that
could	could	could
allow	allow	allow
attackers	attack	attacker
free	free	free
access	access	access
to	to	to
protected	protect	protected
systems	system	system
.	.	.

Users	user	Users
of	of	of
MIT	mit	MIT
Kerberos	kerbero	Kerberos
5	5	5
are	are	are
urged	urg	urged
to	to	to
apply	appli	apply
patches	patch	patch
immediately	immedi	immediately
.	.	.

