Cybertrust	cybertrust	Cybertrust
to	to	to
open	open	open
for	for	for
business	busi	business
in	in	in
30 	30 	30 
days	day	day
.	.	.

The	the	The
new	new	new
company,	company,	company,
the	the	the
product	product	product
of	of	of
the	the	the
merger	merger	merger
between	between	between
TruSecure	trusecur	TruSecure
and	and	and
Betrusted,	betrusted,	Betrusted,
will	will	will
operate	oper	operate
in	in	in
Europe,	europe,	Europe,
Asia	asia	Asia
and	and	and
North	north	North
America	america	America
.	.	.

