Yahoos	yahoo	Yahoos
New	new	New
Front	front	Front
Page	page	Page
and	and	and
Shortcuts	shortcut	Shortcuts
.	.	.

Yahoo's	yahoo	Yahoo's
New	new	New
Front	front	Front
Page	page	Page
and	and	and
ShortcutsI	shortcutsi	ShortcutsI
know	know	know
this	this	this
kinda	kinda	kinda
stuff	stuff	stuff
has	has	ha
to	to	to
happen,	happen,	happen,
but	but	but
it	it	it
makes	make	make
me	me	me
very	veri	very
sad	sad	sad
.	.	.

Yahoo	yahoo	Yahoo
has	has	ha
a	a	a
new	new	new
front	front	front
page	page	page
.	.	.

Go	go	Go
look	look	look
at	at	at
it	it	it
.	.	.

It's	it	It's
at	at	at
http://www.yahoo.com	http://www.yahoo.com	http://www.yahoo.com
.	.	.

See	see	See
anything	anyth	anything
odd	odd	odd
about	about	about
the	the	the
page	page	page
?	?	?

The	the	The
odd	odd	odd
thing	thing	thing
I	i	I
see	see	see
is	is	is
that	that	that
the	the	the
pointer	pointer	pointer
to	to	to
the	the	the
directory	directori	directory
...	...	...

