Codejack's	codejack	Codejack's
really	realli	really
hot	hot	hot
chili	chili	chili
.	.	.

It's	it	It's
winter	winter	winter
again,	again,	again,
and	and	and
that	that	that
means	mean	mean
chili	chili	chili
time	time	time
.	.	.

There's	there	There's
not	not	not
much	much	much
better	better	better
than	than	than
coming	come	coming
in	in	in
out	out	out
of	of	of
the	the	the
cold	cold	cold
to	to	to
a	a	a
good	good	good
hot	hot	hot
(hot	(hot	(hot
!	!	!
)	)	)
bowl	bowl	bowl
of	of	of
chili,	chili,	chili,
preferably	prefer	preferably
served	serv	served
over	over	over
macaroni	macaroni	macaroni
with	with	with
grated	grate	grated
cheddar	cheddar	cheddar
cheese	chees	cheese
on	on	on
top	top	top
.	.	.

Now,	now,	Now,
everyone	everyon	everyone
makes	make	make
chili	chili	chili
differently,	differently,	differently,
so	so	so
of	of	of
course	cours	course
no	no	no
one	one	one
is	is	is
actually	actual	actually
going	go	going
to	to	to
follow	follow	follow
my	my	my
recipe	recip	recipe
exactly,	exactly,	exactly,
but	but	but
that's	that	that's
all	all	all
right	right	right
.	.	.

If	if	If
you	you	you
want	want	want
inferior	inferior	inferior
chili,	chili,	chili,
that's	that	that's
your	your	your
right	right	right
as	as	a
an	an	an
American	american	American
.	.	.

Foreigners,	foreigners,	Foreigners,
you	you	you
may	may	may
be	be	be
out	out	out
of	of	of
luck,	luck,	luck,
but	but	but
then,	then,	then,
do	do	do
you	you	you
have	have	have
any	ani	any
business	busi	business
making	make	making
chili,	chili,	chili,
anyway	anyway	anyway
?	?	?

This	this	This
applies	appli	applies
to	to	to
Californians	californian	Californians
and	and	and
New	new	New
Englanders,	englanders,	Englanders,
too	too	too
.	.	.

