Thunderbird	thunderbird	Thunderbird
1	1	1
.	.	.
0	0	0
takes	take	take
on	on	on
Outlook	outlook	Outlook
Express,	express,	Express,
Eudora	eudora	Eudora
.	.	.

The	the	The
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
today	today	today
is	is	is
set	set	set
to	to	to
release	releas	release
Version	version	Version
1	1	1
.	.	.
0	0	0
of	of	of
its	it	it
Thunderbird	thunderbird	Thunderbird
e	e	e
-	-	-
mail	mail	mail
client,	client,	client,
an	an	an
open	open	open
-	-	-
source	sourc	source
application	applic	application
aimed	aim	aimed
at	at	at
competitors,	competitors,	competitors,
including	includ	including
Microsoft's	microsoft	Microsoft's
Outlook	outlook	Outlook
Express	express	Express
and	and	and
Qualcomm's	qualcomm	Qualcomm's
Eudora	eudora	Eudora
.	.	.

