Astronaut	astronaut	Astronaut
Gordon	gordon	Gordon
Cooper	cooper	Cooper
Dies	die	Dies
.	.	.

Summary	summari	Summary
-	-	-
(Oct	(oct	(Oct
5,	5,	5,
2004	2004	2004
)	)	)
Astronaut	astronaut	Astronaut
Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
who	who	who
piloted	pilot	piloted
missions	mission	mission
in	in	in
both	both	both
the	the	the
Mercury	mercuri	Mercury
and	and	and
Gemini	gemini	Gemini
programs,	programs,	programs,
died	die	died
on	on	on
Monday	monday	Monday
at	at	at
his	his	his
home	home	home
in	in	in
Ventura,	ventura,	Ventura,
California	california	California
;	;	;
he	he	he
was	was	wa
77.	77.	77.

