To	to	To
Stretch	stretch	Stretch
City's	citi	City's
Budget	budget	Budget
for	for	for
the	the	the
Arts,	arts,	Arts,
Chicago	chicago	Chicago
Turns	turn	Turns
to	to	to
EBay	ebay	EBay
.	.	.

Chicago	chicago	Chicago
will	will	will
hold	hold	hold
the	the	the
first	first	first
charitable	charit	charitable
eBay	ebay	eBay
auction	auction	auction
to	to	to
be	be	be
sponsored	sponsor	sponsored
by	by	by
an	an	an
American	american	American
city,	city,	city,
to	to	to
benefit	benefit	benefit
the	the	the
city's	citi	city's
cultural	cultur	cultural
programs	program	program
.	.	.

