Vitual	vitual	Vitual
Flowers	flower	Flowers
.	.	.

This	this	This
is	is	is
cool	cool	cool
.	.	.
Hotornot	hotornot	Hotornot
just	just	just
added	ad	added
a	a	a
new	new	new
feature	featur	feature
to	to	to
send	send	send
a	a	a
"virtual	"virtual	"virtual
flower"	flower"	flower"
.	.	.

For	for	For
$2 	$2 	$2 
(or	(or	(or
so)you	so)you	so)you
can	can	can
send	send	send
a	a	a
flower	flower	flower
to	to	to
a	a	a
girl	girl	girl
who	who	who
you	you	you
haven't	haven't	haven't
yet	yet	yet
met	met	met
.	.	.
I	i	I
love	love	love
it	it	it
!	!	!

Awesome	awesom	Awesome
!	!	!
(16	(16	(16
:44:01	:44:01	:44:01
)	)	)
metameta8080	metameta8080	metameta8080
:	:	:
dude,	dude,	dude,
what	what	what
a	a	a
waste	wast	waste
of	of	of
money(16	money(16	money(16
:44:15	:44:15	:44:15
)	)	)
metameta8080	metameta8080	metameta8080
:	:	:
virtual	virtual	virtual
flowers	flower	flower
are	are	are
FREE(16	free(16	FREE(16
:44:50	:44:50	:44:50
)	)	)
metameta8080	metameta8080	metameta8080
:	:	:
I	i	I
will	will	will
start	start	start
an	an	an
open	open	open
source	sourc	source
service	servic	service
for	for	for
sending	send	sending
W3Ccompliant	w3ccompliant	W3Ccompliant
virtual	virtual	virtual
flowers,	flowers,	flowers,
which	which	which
are	are	are
licenced	licenc	licenced
under	under	under
the	the	the
creative	creativ	creative
commons	common	common
.	.	.

