NASA	nasa	NASA
Chief	chief	Chief
:	:	:
'Let's	let	'Let's
Go	go	Go
Save	save	Save
the	the	the
Hubble'	hubbl	Hubble'
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
Amid	amid	Amid
uncertainty	uncertainti	uncertainty
over	over	over
the	the	the
fate	fate	fate
of	of	of
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
and	and	and
with	with	with
a	a	a
key	key	key
instrument	instrument	instrument
not	not	not
working,	working,	working,
NASA	nasa	NASA
Administrator	administr	Administrator
Sean	sean	Sean
O'Keefe	o'keef	O'Keefe
gave	gave	gave
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
Monday	monday	Monday
for	for	for
planning	plan	planning
a	a	a
robotic	robot	robotic
servicing	servic	servicing
mission	mission	mission
.	.	.

