News	news	News
:	:	:
Four	four	Four
charged	charg	charged
in	in	in
landmark	landmark	landmark
UK	uk	UK
phishing	phish	phishing
case	case	case
.	.	.

Four	four	Four
eastern	eastern	eastern
Europeans	european	Europeans
appeared	appear	appeared
in	in	in
a	a	a
London	london	London
court	court	court
yesterday	yesterday	yesterday
charged	charg	charged
with	with	with
defrauding	defraud	defrauding
online	onlin	online
banks	bank	bank
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
through	through	through
an	an	an
elaborate	elabor	elaborate
'phishing'	phish	'phishing'
scam	scam	scam
.	.	.

