Catch	catch	Catch
The	the	The
Shooting	shoot	Shooting
Stars	star	Stars
In	in	In
Tonight	tonight	Tonight
#39	#39	#39
;	;	;
s	s	s
Meteor	meteor	Meteor
Shower	shower	Shower
.	.	.

This	this	This
one	one	one
is	is	is
named	name	named
Geminids	geminid	Geminids
because	becaus	because
it	it	it
seems	seem	seems
to	to	to
originate	origin	originate
from	from	from
the	the	the
constellation	constel	constellation
Gemini	gemini	Gemini
.	.	.

It	it	It
will	will	will
deliver	deliv	deliver
about	about	about
a	a	a
dozen	dozen	dozen
stars	star	star
an	an	an
hour	hour	hour
.	.	.

