Nintendo	nintendo	Nintendo
launches	launch	launch
DS	ds	DS
.	.	.

Gaming	game	Gaming
giant	giant	giant
Nintendo	nintendo	Nintendo
launched	launch	launched
its	it	it
latest	latest	latest
handheld	handheld	handheld
gaming	game	gaming
device,	device,	device,
the	the	the
much	much	much
-	-	-
anticipated	anticip	anticipated
Nintendo	nintendo	Nintendo
DS	ds	DS
on	on	on
Sunday	sunday	Sunday
.	.	.

Scheduled	schedul	Scheduled
for	for	for
release	releas	release
in	in	in
time	time	time
for	for	for
the	the	the
holiday	holiday	holiday
season,	season,	season,
the	the	the
system	system	system
is	is	is
aimed	aim	aimed
at	at	at
older,	older,	older,
more	more	more
sophisticated	sophist	sophisticated

